,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,名前,エイリアス,チャンネルカプリング,帯域幅リミットフィルタ,入力インピーダンス,プローブ減衰,Divisionあたりの電圧,垂直オフセット（V）,ΔT（ns）,,,タイプ,遅延（s）,理由,エッジ,ソース,レベル（V）,ヒステリシス,,,最頻値,,,,名前,波形,周波数,Vpp,DCオフセット,,,,名前,測定モード,測定レンジ,入力インピーダンス,オフセットヌル,,,,名前,方向,,,,,,,,,
,,1,1,DC,全帯域幅,1 MΩ,1X,50 mV/,0.000000,20.0000,,,エッジ,00.000,自動トリガ,立ち上がり,1,000,最小,,,ピーク検出,,,,1,正弦波,100000.00,5.00,0.00,,,,DMM,DC電圧,100 mV,標準インピーダンス（10 MΩ）,オフ,,,,0,入力,,,,,,,,,,,
,,2,2,DC,全帯域幅,1 MΩ,1X,50 mV/,0.000000,20.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,入力,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,入力,,,,,,,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
データ,,,,,,,,,,,,,,,,,,,,,,,,データ,,,,,,,,データ,,,,,,,,データ,,,,,,,,,,
,アナログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,タイムスタンプ（ns）,1 最小,1 最大,2 最小,2 最大,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMM,,,,,,,,0,1,2,3,4,5,6,7,,,
,,-26940,0.120164609053498,0.121810699588477,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26920,0.120164609053498,0.121810699588477,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26900,0.118518518518519,0.120164609053498,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26880,0.118518518518519,0.118518518518519,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26860,0.116872427983539,0.118518518518519,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26840,0.11522633744856,0.116872427983539,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26820,0.11522633744856,0.11522633744856,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26800,0.11358024691358,0.11522633744856,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26780,0.111934156378601,0.11358024691358,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26760,0.110288065843621,0.11358024691358,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26740,0.108641975308642,0.111934156378601,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26720,0.108641975308642,0.111934156378601,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26700,0.106995884773663,0.108641975308642,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26680,0.105349794238683,0.106995884773663,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26660,0.105349794238683,0.105349794238683,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26640,0.102057613168724,0.105349794238683,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26620,0.102057613168724,0.103703703703704,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26600,0.100411522633745,0.103703703703704,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26580,0.0987654320987654,0.102057613168724,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26560,0.097119341563786,0.0987654320987654,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26540,0.097119341563786,0.0987654320987654,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26520,0.0954732510288066,0.097119341563786,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26500,0.0938271604938272,0.0954732510288066,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26480,0.0921810699588477,0.0938271604938272,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26460,0.0921810699588477,0.0938271604938272,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26440,0.0888888888888889,0.0921810699588477,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26420,0.0872427983539095,0.0905349794238683,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26400,0.0855967078189301,0.0888888888888889,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26380,0.0839506172839506,0.0872427983539095,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26360,0.0839506172839506,0.0855967078189301,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26340,0.0823045267489712,0.0855967078189301,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26320,0.0806584362139918,0.0823045267489712,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26300,0.0790123456790124,0.0806584362139918,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26280,0.0773662551440329,0.0806584362139918,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26260,0.0757201646090535,0.0773662551440329,-0.0164609053497942,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26240,0.0740740740740741,0.0757201646090535,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26220,0.0724279835390947,0.0740740740740741,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26200,0.0707818930041152,0.0740740740740741,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26180,0.0707818930041152,0.0724279835390947,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26160,0.0674897119341564,0.0724279835390947,-0.0131687242798354,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26140,0.0674897119341564,0.0691358024691358,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26120,0.065843621399177,0.0674897119341564,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26100,0.0625514403292181,0.065843621399177,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26080,0.0625514403292181,0.0641975308641975,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26060,0.0609053497942387,0.0625514403292181,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26040,0.0592592592592593,0.0609053497942387,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26020,0.0559670781893004,0.0576131687242798,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-26000,0.054320987654321,0.0559670781893004,-0.0148148148148148,-0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25980,0.0526748971193416,0.0559670781893004,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25960,0.0510288065843621,0.0526748971193416,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25940,0.0493827160493827,0.0510288065843621,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25920,0.0477366255144033,0.0493827160493827,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25900,0.0460905349794239,0.0493827160493827,-0.0148148148148148,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25880,0.0444444444444444,0.0477366255144033,-0.0148148148148148,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25860,0.042798353909465,0.0460905349794239,-0.0148148148148148,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25840,0.0411522633744856,0.0444444444444444,-0.0131687242798354,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25820,0.0395061728395062,0.0411522633744856,-0.0131687242798354,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25800,0.0378600823045268,0.0395061728395062,-0.0131687242798354,-0.0131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25780,0.0362139917695473,0.0378600823045268,-0.0148148148148148,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25760,0.0345679012345679,0.0362139917695473,-0.0148148148148148,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25740,0.0312757201646091,0.0345679012345679,-0.0131687242798354,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25720,0.0296296296296296,0.0329218106995885,-0.0131687242798354,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25700,0.0279835390946502,0.0296296296296296,-0.0131687242798354,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25680,0.0263374485596708,0.0279835390946502,-0.0131687242798354,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25660,0.0246913580246914,0.0263374485596708,-0.0131687242798354,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25640,0.0230452674897119,0.0263374485596708,-0.0131687242798354,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25620,0.0213991769547325,0.0230452674897119,-0.0131687242798354,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25600,0.0197530864197531,0.0230452674897119,-0.011522633744856,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25580,0.0181069958847737,0.0213991769547325,-0.011522633744856,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25560,0.0164609053497942,0.0181069958847737,-0.0131687242798354,-0.011522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25540,0.0148148148148148,0.0164609053497942,-0.011522633744856,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25520,0.0131687242798354,0.0164609053497942,-0.011522633744856,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25500,0.00987654320987654,0.0131687242798354,-0.011522633744856,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25480,0.00823045267489712,0.0131687242798354,-0.011522633744856,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25460,0.0065843621399177,0.00987654320987654,-0.011522633744856,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25440,0.00493827160493827,0.00823045267489712,-0.011522633744856,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25420,0.00493827160493827,0.0065843621399177,-0.00987654320987654,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25400,0.00164609053497942,0.00493827160493827,-0.011522633744856,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25380,0,0.00329218106995885,-0.011522633744856,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25360,-0.00164609053497942,0,-0.011522633744856,-0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25340,-0.00329218106995885,-0.00164609053497942,-0.00987654320987654,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25320,-0.00493827160493827,-0.00329218106995885,-0.00987654320987654,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25300,-0.0065843621399177,-0.00493827160493827,-0.00987654320987654,-0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25280,-0.00823045267489712,-0.0065843621399177,-0.00987654320987654,-0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25260,-0.011522633744856,-0.00823045267489712,-0.00987654320987654,-0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25240,-0.011522633744856,-0.00987654320987654,-0.00987654320987654,-0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25220,-0.0131687242798354,-0.0131687242798354,-0.00987654320987654,-0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25200,-0.0164609053497942,-0.0131687242798354,-0.00823045267489712,-0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25180,-0.0164609053497942,-0.0148148148148148,-0.00823045267489712,-0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25160,-0.0181069958847737,-0.0164609053497942,-0.00823045267489712,-0.0065843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25140,-0.0213991769547325,-0.0181069958847737,-0.00823045267489712,-0.0065843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25120,-0.0230452674897119,-0.0213991769547325,-0.00823045267489712,-0.0065843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25100,-0.0230452674897119,-0.0213991769547325,-0.00823045267489712,-0.0065843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25080,-0.0246913580246914,-0.0230452674897119,-0.00823045267489712,-0.0065843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25060,-0.0263374485596708,-0.0246913580246914,-0.0065843621399177,-0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25040,-0.0312757201646091,-0.0246913580246914,-0.00823045267489712,-0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25020,-0.0312757201646091,-0.0263374485596708,-0.00823045267489712,-0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-25000,-0.0329218106995885,-0.0296296296296296,-0.00823045267489712,-0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24980,-0.0345679012345679,-0.0329218106995885,-0.0065843621399177,-0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24960,-0.0362139917695473,-0.0345679012345679,-0.0065843621399177,-0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24940,-0.0378600823045268,-0.0362139917695473,-0.0065843621399177,-0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24920,-0.0395061728395062,-0.0378600823045268,-0.0065843621399177,-0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24900,-0.0411522633744856,-0.0378600823045268,-0.00493827160493827,-0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24880,-0.042798353909465,-0.0411522633744856,-0.00493827160493827,-0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24860,-0.0444444444444444,-0.042798353909465,-0.00493827160493827,-0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24840,-0.0460905349794239,-0.042798353909465,-0.00493827160493827,-0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24820,-0.0477366255144033,-0.0460905349794239,-0.00493827160493827,-0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24800,-0.0493827160493827,-0.0477366255144033,-0.00493827160493827,-0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24780,-0.0510288065843621,-0.0493827160493827,-0.00329218106995885,-0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24760,-0.0526748971193416,-0.0493827160493827,-0.00329218106995885,-0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24740,-0.054320987654321,-0.0526748971193416,-0.00329218106995885,-0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24720,-0.0559670781893004,-0.054320987654321,-0.00329218106995885,-0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24700,-0.0576131687242798,-0.0559670781893004,-0.00329218106995885,-0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24680,-0.0592592592592593,-0.0576131687242798,-0.00164609053497942,-0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24660,-0.0609053497942387,-0.0592592592592593,-0.00164609053497942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24640,-0.0625514403292181,-0.0609053497942387,-0.00329218106995885,-0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24620,-0.0641975308641975,-0.0625514403292181,-0.00329218106995885,-0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24600,-0.065843621399177,-0.0641975308641975,-0.00164609053497942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24580,-0.0674897119341564,-0.065843621399177,-0.00164609053497942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24560,-0.0691358024691358,-0.0674897119341564,-0.00164609053497942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24540,-0.0724279835390947,-0.0691358024691358,-0.00164609053497942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24520,-0.0740740740740741,-0.0691358024691358,-0.00164609053497942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24500,-0.0724279835390947,-0.0724279835390947,-0.00164609053497942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24480,-0.0757201646090535,-0.0724279835390947,0,0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24460,-0.0757201646090535,-0.0740740740740741,0,0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24440,-0.0773662551440329,-0.0757201646090535,0,0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24420,-0.0790123456790124,-0.0773662551440329,0.00164609053497942,0.00164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24400,-0.0806584362139918,-0.0790123456790124,0.00164609053497942,0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24380,-0.0823045267489712,-0.0806584362139918,0.00164609053497942,0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24360,-0.0839506172839506,-0.0823045267489712,0.00164609053497942,0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24340,-0.0855967078189301,-0.0823045267489712,0.00164609053497942,0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24320,-0.0855967078189301,-0.0839506172839506,0.00164609053497942,0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24300,-0.0888888888888889,-0.0855967078189301,0.00329218106995885,0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24280,-0.0905349794238683,-0.0872427983539095,0.00329218106995885,0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24260,-0.0905349794238683,-0.0888888888888889,0.00164609053497942,0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24240,-0.0938271604938272,-0.0905349794238683,0.00164609053497942,0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24220,-0.0938271604938272,-0.0921810699588477,0.00164609053497942,0.00329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24200,-0.0954732510288066,-0.0938271604938272,0.00329218106995885,0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24180,-0.097119341563786,-0.0954732510288066,0.00329218106995885,0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24160,-0.0987654320987654,-0.097119341563786,0.00329218106995885,0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24140,-0.0987654320987654,-0.097119341563786,0.00164609053497942,0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24120,-0.100411522633745,-0.0987654320987654,0.00329218106995885,0.0065843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-24100,-0.100411522633745,-0.100411522633745,0.00493827160493827,0.0065843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
